LagTime	Correlation
447.2	-0.0271444
447.3	-0.0271347
447.4	-0.0271222
447.5	-0.0271078
447.6	-0.0270941
447.7	-0.0270816
447.8	-0.0270697
447.9	-0.0270607
448	-0.0270561
448.1	-0.0270469
448.2	-0.0270393
448.3	-0.0270375
448.4	-0.0270367
448.5	-0.0270324
448.6	-0.0270283
448.7	-0.0270292
448.8	-0.0270337
448.9	-0.027044
449	-0.0270621
449.1	-0.0270817
449.2	-0.0271022
449.3	-0.0271213
449.4	-0.0271362
449.5	-0.0271476
449.6	-0.0271567
449.7	-0.0271598
449.8	-0.0271595
449.9	-0.0271546
450	-0.0271472
450.1	-0.0271393
450.2	-0.02713
450.3	-0.0271224
450.4	-0.0271198
450.5	-0.0271207
450.6	-0.0271279
450.7	-0.0271395
450.8	-0.0271525
450.9	-0.027159
451	-0.0271625
451.1	-0.0271702
451.2	-0.0271842
451.3	-0.0272022
451.4	-0.0272241
451.5	-0.0272506
451.6	-0.0272772
451.7	-0.0273052
451.8	-0.0273339
451.9	-0.0273656
452	-0.0273991
452.1	-0.0274313
452.2	-0.0274609
452.3	-0.0274835
452.4	-0.0275026
452.5	-0.0275253
452.6	-0.0275492
452.7	-0.0275754
452.8	-0.0275989
452.9	-0.0276211
453	-0.0276459
453.1	-0.0276744
453.2	-0.0277007
453.3	-0.027728
453.4	-0.027756
453.5	-0.0277811
453.6	-0.0278029
453.7	-0.0278206
453.8	-0.0278349
453.9	-0.0278441
454	-0.0278545
454.1	-0.0278662
454.2	-0.0278808
454.3	-0.0278925
454.4	-0.0279031
454.5	-0.0279139
454.6	-0.0279259
454.7	-0.0279398
454.8	-0.027957
454.9	-0.0279756
455	-0.0279972
455.1	-0.0280211
455.2	-0.0280454
455.3	-0.0280722
455.4	-0.0281018
455.5	-0.0281303
455.6	-0.0281573
455.7	-0.0281839
455.8	-0.028206
455.9	-0.028225
456	-0.0282428
456.1	-0.0282592
456.2	-0.0282776
456.3	-0.0282995
456.4	-0.028318
456.5	-0.028337
456.6	-0.0283533
456.7	-0.0283755
456.8	-0.028401
456.9	-0.0284259
457	-0.0284519
457.1	-0.0284782
457.2	-0.0285037
457.3	-0.0285261
457.4	-0.0285439
457.5	-0.0285562
457.6	-0.0285695
457.7	-0.0285911
457.8	-0.0286184
457.9	-0.0286513
458	-0.0286868
458.1	-0.0287218
458.2	-0.028759
458.3	-0.028796
458.4	-0.0288335
458.5	-0.0288702
458.6	-0.0289076
458.7	-0.0289429
458.8	-0.0289796
458.9	-0.0290188
459	-0.0290627
459.1	-0.0291062
459.2	-0.0291479
459.3	-0.0291915
459.4	-0.0292342
459.5	-0.029275
459.6	-0.0293146
459.7	-0.0293521
459.8	-0.0293936
459.9	-0.0294352
460	-0.0294749
460.1	-0.0295109
460.2	-0.0295453
460.3	-0.0295725
460.4	-0.0295942
460.5	-0.029612
460.6	-0.0296337
460.7	-0.0296587
460.8	-0.0296839
460.9	-0.0297055
461	-0.0297268
461.1	-0.0297489
461.2	-0.029771
461.3	-0.0297919
461.4	-0.0298153
461.5	-0.0298398
461.6	-0.029858
461.7	-0.0298729
461.8	-0.0298824
461.9	-0.0298895
462	-0.0298981
462.1	-0.0299072
462.2	-0.0299156
462.3	-0.0299295
462.4	-0.0299464
462.5	-0.0299653
462.6	-0.0299848
462.7	-0.030002
462.8	-0.0300158
462.9	-0.0300302
463	-0.0300428
463.1	-0.0300595
463.2	-0.0300758
463.3	-0.0300883
463.4	-0.0300992
463.5	-0.0301113
463.6	-0.0301304
463.7	-0.030153
463.8	-0.0301779
463.9	-0.0302046
464	-0.0302318
464.1	-0.0302605
464.2	-0.0302931
464.3	-0.030327
464.4	-0.0303621
464.5	-0.0304014
464.6	-0.0304449
464.7	-0.0304894
464.8	-0.0305314
464.9	-0.0305702
465	-0.0306078
465.1	-0.0306448
465.2	-0.0306868
465.3	-0.0307377
465.4	-0.030793
465.5	-0.0308488
465.6	-0.0309019
465.7	-0.0309546
465.8	-0.0310034
465.9	-0.0310485
466	-0.0310909
466.1	-0.0311318
466.2	-0.0311736
466.3	-0.0312202
466.4	-0.0312745
466.5	-0.031333
466.6	-0.0313963
466.7	-0.031462
466.8	-0.0315285
466.9	-0.0315983
467	-0.0316719
467.1	-0.0317461
467.2	-0.0318229
467.3	-0.0319022
467.4	-0.0319826
467.5	-0.0320681
467.6	-0.032151
467.7	-0.0322323
467.8	-0.0323171
467.9	-0.0324066
468	-0.0324977
468.1	-0.0325838
468.2	-0.0326681
468.3	-0.032752
468.4	-0.0328335
468.5	-0.0329125
468.6	-0.0329944
468.7	-0.0330786
468.8	-0.0331672
468.9	-0.0332555
469	-0.0333472
469.1	-0.0334391
469.2	-0.0335286
469.3	-0.0336171
469.4	-0.0337024
469.5	-0.0337792
469.6	-0.0338527
469.7	-0.0339312
469.8	-0.0340074
469.9	-0.0340794
470	-0.0341504
470.1	-0.034221
470.2	-0.0342936
470.3	-0.0343697
470.4	-0.0344427
470.5	-0.0345105
470.6	-0.0345757
470.7	-0.0346383
470.8	-0.0346985
470.9	-0.034753
471	-0.0348001
471.1	-0.0348483
471.2	-0.0348972
471.3	-0.0349548
471.4	-0.0350194
471.5	-0.0350874
471.6	-0.0351521
471.7	-0.0352174
471.8	-0.0352861
471.9	-0.0353504
472	-0.03541
472.1	-0.0354681
472.2	-0.0355268
472.3	-0.0355886
472.4	-0.0356469
472.5	-0.0357003
472.6	-0.0357475
472.7	-0.0357904
472.8	-0.0358275
472.9	-0.0358639
473	-0.0358994
473.1	-0.035933
473.2	-0.0359657
473.3	-0.0360023
473.4	-0.0360362
473.5	-0.0360646
473.6	-0.0360926
473.7	-0.0361196
473.8	-0.0361388
473.9	-0.0361607
474	-0.0361841
474.1	-0.0362067
474.2	-0.0362315
474.3	-0.0362568
474.4	-0.0362808
474.5	-0.0363056
474.6	-0.0363281
474.7	-0.0363503
474.8	-0.0363789
474.9	-0.0364126
475	-0.0364529
475.1	-0.0364939
475.2	-0.0365298
475.3	-0.0365659
475.4	-0.0365963
475.5	-0.0366263
475.6	-0.0366571
475.7	-0.0366901
475.8	-0.0367265
475.9	-0.0367587
476	-0.036784
476.1	-0.036805
476.2	-0.03682
476.3	-0.0368319
476.4	-0.0368455
476.5	-0.036859
476.6	-0.0368715
476.7	-0.0368813
476.8	-0.0368894
476.9	-0.0368919
477	-0.0368916
477.1	-0.0368877
477.2	-0.036883
477.3	-0.0368754
477.4	-0.0368712
477.5	-0.0368662
477.6	-0.0368611
477.7	-0.0368535
477.8	-0.0368433
477.9	-0.0368285
478	-0.0368152
478.1	-0.0368072
478.2	-0.0368022
478.3	-0.036802
478.4	-0.0368079
478.5	-0.0368115
478.6	-0.0368116
478.7	-0.0368132
478.8	-0.0368105
478.9	-0.0368004
479	-0.0367871
479.1	-0.0367684
479.2	-0.0367455
479.3	-0.0367184
479.4	-0.0366946
479.5	-0.0366712
479.6	-0.0366485
479.7	-0.0366246
479.8	-0.0365997
479.9	-0.0365744
480	-0.0365482
480.1	-0.036521
480.2	-0.036494
480.3	-0.0364662
480.4	-0.0364405
480.5	-0.0364195
480.6	-0.0363994
480.7	-0.0363842
480.8	-0.0363686
480.9	-0.0363514
481	-0.0363335
481.1	-0.0363205
481.2	-0.0363038
481.3	-0.0362888
481.4	-0.0362737
481.5	-0.0362582
481.6	-0.0362447
481.7	-0.0362309
481.8	-0.0362164
481.9	-0.0362018
482	-0.0361899
482.1	-0.0361788
482.2	-0.0361703
482.3	-0.0361661
482.4	-0.0361659
482.5	-0.0361684
482.6	-0.0361749
482.7	-0.0361839
482.8	-0.0361875
482.9	-0.0361903
483	-0.036188
483.1	-0.0361799
483.2	-0.036165
483.3	-0.0361515
483.4	-0.03614
483.5	-0.0361319
483.6	-0.0361276
483.7	-0.0361238
483.8	-0.0361225
483.9	-0.0361261
484	-0.0361334
484.1	-0.0361396
484.2	-0.036146
484.3	-0.0361568
484.4	-0.0361673
484.5	-0.0361778
484.6	-0.0361872
484.7	-0.0362002
484.8	-0.0362144
484.9	-0.036236
485	-0.0362629
485.1	-0.0362919
485.2	-0.0363214
485.3	-0.0363523
485.4	-0.036383
485.5	-0.0364142
485.6	-0.0364433
485.7	-0.0364701
485.8	-0.0365007
485.9	-0.0365295
486	-0.036561
486.1	-0.0365994
486.2	-0.0366429
486.3	-0.0366918
486.4	-0.0367442
486.5	-0.0368001
486.6	-0.0368562
486.7	-0.0369109
486.8	-0.036965
486.9	-0.0370192
487	-0.0370696
487.1	-0.0371213
487.2	-0.0371715
487.3	-0.0372191
487.4	-0.0372673
487.5	-0.0373179
487.6	-0.0373697
487.7	-0.0374187
487.8	-0.0374652
487.9	-0.0375075
488	-0.0375458
488.1	-0.0375801
488.2	-0.0376147
488.3	-0.0376489
488.4	-0.0376799
488.5	-0.0377077
488.6	-0.0377374
488.7	-0.0377695
488.8	-0.0377995
488.9	-0.0378302
489	-0.0378619
489.1	-0.0378958
489.2	-0.0379295
489.3	-0.0379679
489.4	-0.038009
489.5	-0.0380522
489.6	-0.0380959
489.7	-0.0381403
489.8	-0.0381834
489.9	-0.0382198
490	-0.0382533
490.1	-0.0382843
490.2	-0.0383168
490.3	-0.0383493
490.4	-0.0383797
490.5	-0.0384074
490.6	-0.0384405
490.7	-0.0384771
490.8	-0.038516
490.9	-0.0385523
491	-0.0385854
491.1	-0.0386202
491.2	-0.0386547
491.3	-0.0386937
491.4	-0.0387328
491.5	-0.0387704
491.6	-0.0388076
491.7	-0.0388484
491.8	-0.0388922
491.9	-0.038938
492	-0.0389815
492.1	-0.0390249
492.2	-0.039062
492.3	-0.0390941
492.4	-0.0391223
492.5	-0.0391547
492.6	-0.039193
492.7	-0.0392366
492.8	-0.0392811
492.9	-0.0393278
493	-0.0393777
493.1	-0.03943
493.2	-0.0394818
493.3	-0.0395309
493.4	-0.0395774
493.5	-0.0396215
493.6	-0.0396656
493.7	-0.0397118
493.8	-0.0397577
493.9	-0.0398011
494	-0.0398446
494.1	-0.0398893
494.2	-0.0399321
494.3	-0.0399769
494.4	-0.040023
494.5	-0.0400643
494.6	-0.0400973
494.7	-0.0401222
494.8	-0.0401441
494.9	-0.0401638
495	-0.0401866
495.1	-0.0402093
495.2	-0.0402336
495.3	-0.0402598
495.4	-0.0402923
495.5	-0.0403293
495.6	-0.040369
495.7	-0.0404108
495.8	-0.0404534
495.9	-0.040494
496	-0.0405324
496.1	-0.0405693
496.2	-0.0406121
496.3	-0.0406554
496.4	-0.0406991
496.5	-0.040737
496.6	-0.0407743
496.7	-0.0408066
496.8	-0.0408391
496.9	-0.0408767
497	-0.0409157
497.1	-0.040954
497.2	-0.0409933
497.3	-0.0410349
497.4	-0.0410798
497.5	-0.041124
497.6	-0.0411719
497.7	-0.0412191
497.8	-0.0412627
497.9	-0.0413006
498	-0.0413342
498.1	-0.0413636
498.2	-0.0413896
498.3	-0.041417
498.4	-0.0414488
498.5	-0.0414825
498.6	-0.0415172
498.7	-0.0415504
498.8	-0.0415867
498.9	-0.0416217
499	-0.0416601
499.1	-0.0417016
499.2	-0.0417445
499.3	-0.0417825
499.4	-0.0418186
499.5	-0.0418517
499.6	-0.0418882
499.7	-0.0419246
499.8	-0.0419617
499.9	-0.0419999
500	-0.0420423
